8.78809547424316	8.78607463836670	8.78396511077881	8.78177547454834	8.77949428558350	8.77713012695313	8.77467727661133	8.77214145660400	8.76952171325684	8.76682376861572	8.76404666900635	8.76120185852051	8.75829410552979	8.75533676147461	8.75234031677246	8.74931907653809	8.74629020690918	8.74326896667481	8.74028205871582	8.73734664916992	8.73449516296387	8.73175239562988	8.72914886474609	8.72670555114746	8.72446632385254	8.72245597839356	8.72069454193115	8.71921634674072	8.71804237365723	8.71718788146973	8.71666908264160	8.71649742126465	8.71666908264160	8.71718788146973	8.71804237365723	8.71921634674072	8.72069454193115	8.72245597839356	8.72446632385254	8.72670555114746	8.72914886474609	8.73175239562988	8.73449516296387	8.73734664916992	8.74028205871582	8.74326896667481	8.74629020690918	8.74931907653809	8.75234031677246	8.75533676147461
9.00226211547852	9.00261306762695	9.00297546386719	9.00335311889648	9.00374507904053	9.00414848327637	9.00457191467285	9.00500679016113	9.00546073913574	9.00592231750488	9.00640106201172	9.00688934326172	9.00739002227783	9.00790023803711	9.00841331481934	9.00893497467041	9.00945568084717	9.00997543334961	9.01048946380615	9.01099300384522	9.01148414611816	9.01195716857910	9.01240539550781	9.01282310485840	9.01321220397949	9.01355743408203	9.01385879516602	9.01411628723145	9.01431655883789	9.01446342468262	9.01455116271973	9.01458168029785	9.01455116271973	9.01446342468262	9.01431655883789	9.01411628723145	9.01385879516602	9.01355743408203	9.01321220397949	9.01282310485840	9.01240539550781	9.01195716857910	9.01148414611816	9.01099300384522	9.01048946380615	9.00997543334961	9.00945568084717	9.00893497467041	9.00841331481934	9.00790023803711
9.23018074035645	9.23302268981934	9.23597908020020	9.23905563354492	9.24225711822510	9.24557590484619	9.24901771545410	9.25258064270020	9.25626182556152	9.26004981994629	9.26394748687744	9.26794052124023	9.27201938629150	9.27617073059082	9.28037738800049	9.28462028503418	9.28887557983398	9.29311180114746	9.29730796813965	9.30142974853516	9.30543136596680	9.30928421020508	9.31294345855713	9.31636524200440	9.31951045989990	9.32234001159668	9.32480812072754	9.32688140869141	9.32853126525879	9.32972717285156	9.33045673370361	9.33069896697998	9.33045673370361	9.32972717285156	9.32853126525879	9.32688140869141	9.32480812072754	9.32234001159668	9.31951045989990	9.31636524200440	9.31294345855713	9.30928421020508	9.30543136596680	9.30142974853516	9.29730796813965	9.29311180114746	9.28887557983398	9.28462028503418	9.28037738800049	9.27617073059082
9.46954154968262	9.47494506835938	9.48057174682617	9.48642730712891	9.49251556396484	9.49883270263672	9.50537872314453	9.51215744018555	9.51915836334229	9.52637100219727	9.53378486633301	9.54138374328613	9.54914188385010	9.55704116821289	9.56504440307617	9.57311439514160	9.58120918273926	9.58927536010742	9.59725952148438	9.60509300231934	9.61270713806152	9.62003898620606	9.62700080871582	9.63351249694824	9.63949680328369	9.64487648010254	9.64957618713379	9.65352439880371	9.65666103363037	9.65894126892090	9.66031932830811	9.66078472137451	9.66031932830811	9.65894126892090	9.65666103363037	9.65352439880371	9.64957618713379	9.64487648010254	9.63949680328369	9.63351249694824	9.62700080871582	9.62003898620606	9.61270713806152	9.60509300231934	9.59725952148438	9.58927536010742	9.58120918273926	9.57311439514160	9.56504440307617	9.55704116821289
9.71786785125732	9.72585487365723	9.73416900634766	9.74282455444336	9.75181770324707	9.76115417480469	9.77083206176758	9.78084850311279	9.79119300842285	9.80185317993164	9.81281089782715	9.82403755187988	9.83550643920898	9.84717750549316	9.85900497436523	9.87093353271484	9.88289642333984	9.89481353759766	9.90661048889160	9.91818809509277	9.92944622039795	9.94027996063232	9.95056724548340	9.96018791198731	9.96903610229492	9.97698783874512	9.98392868041992	9.98976230621338	9.99439811706543	9.99776554107666	9.99980926513672	10.0004920959473	9.99980926513672	9.99776554107666	9.99439811706543	9.98976230621338	9.98392868041992	9.97698783874512	9.96903610229492	9.96018791198731	9.95056724548340	9.94027996063232	9.92944622039795	9.91818809509277	9.90661048889160	9.89481353759766	9.88289642333984	9.87093353271484	9.85900497436523	9.84717750549316
9.97255706787109	9.98309135437012	9.99405860900879	10.0054702758789	10.0173339843750	10.0296459197998	10.0424098968506	10.0556163787842	10.0692596435547	10.0833148956299	10.0977649688721	10.1125707626343	10.1276988983154	10.1430912017822	10.1586875915527	10.1744155883789	10.1901931762695	10.2059116363525	10.2214660644531	10.2367372512817	10.2515830993652	10.2658681869507	10.2794361114502	10.2921266555786	10.3037929534912	10.3142786026001	10.3234310150146	10.3311281204224	10.3372421264648	10.3416795730591	10.3443737030029	10.3452777862549	10.3443737030029	10.3416795730591	10.3372421264648	10.3311281204224	10.3234310150146	10.3142786026001	10.3037929534912	10.2921266555786	10.2794361114502	10.2658681869507	10.2515830993652	10.2367372512817	10.2214660644531	10.2059116363525	10.1901931762695	10.1744155883789	10.1586875915527	10.1430912017822
10.2309198379517	10.2439022064209	10.2574243545532	10.2714977264404	10.2861213684082	10.3013048171997	10.3170394897461	10.3333234786987	10.3501453399658	10.3674774169922	10.3852901458740	10.4035472869873	10.4221963882446	10.4411735534668	10.4604053497314	10.4797964096069	10.4992475509644	10.5186281204224	10.5378103256226	10.5566368103027	10.5749425888062	10.5925531387329	10.6092805862427	10.6249256134033	10.6393127441406	10.6522369384766	10.6635236740112	10.6730117797852	10.6805515289307	10.6860227584839	10.6893463134766	10.6904582977295	10.6893463134766	10.6860227584839	10.6805515289307	10.6730117797852	10.6635236740112	10.6522369384766	10.6393127441406	10.6249256134033	10.6092805862427	10.5925531387329	10.5749425888062	10.5566368103027	10.5378103256226	10.5186281204224	10.4992475509644	10.4797964096069	10.4604053497314	10.4411735534668
10.4902038574219	10.5054950714111	10.5214176177979	10.5379848480225	10.5552082061768	10.5730829238892	10.5916118621826	10.6107883453369	10.6305942535400	10.6510009765625	10.6719789505005	10.6934776306152	10.7154350280762	10.7377834320068	10.7604274749756	10.7832641601563	10.8061647415161	10.8289880752563	10.8515739440918	10.8737411499023	10.8952980041504	10.9160346984863	10.9357299804688	10.9541568756104	10.9710941314697	10.9863147735596	10.9996070861816	11.0107755661011	11.0196523666382	11.0261001586914	11.0300064086914	11.0313205718994	11.0300064086914	11.0261001586914	11.0196523666382	11.0107755661011	10.9996070861816	10.9863147735596	10.9710941314697	10.9541568756104	10.9357299804688	10.9160346984863	10.8952980041504	10.8737411499023	10.8515739440918	10.8289880752563	10.8061647415161	10.7832641601563	10.7604274749756	10.7377834320068
10.7476730346680	10.7650661468506	10.7831783294678	10.8020238876343	10.8216133117676	10.8419475555420	10.8630228042603	10.8848381042480	10.9073648452759	10.9305763244629	10.9544372558594	10.9788913726807	11.0038709640503	11.0292882919312	11.0550451278687	11.0810213088989	11.1070747375488	11.1330356597900	11.1587257385254	11.1839399337769	11.2084589004517	11.2320480346680	11.2544498443604	11.2754096984863	11.2946758270264	11.3119888305664	11.3271074295044	11.3398132324219	11.3499097824097	11.3572444915771	11.3616924285889	11.3631839752197	11.3616924285889	11.3572444915771	11.3499097824097	11.3398132324219	11.3271074295044	11.3119888305664	11.2946758270264	11.2754096984863	11.2544498443604	11.2320480346680	11.2084589004517	11.1839399337769	11.1587257385254	11.1330356597900	11.1070747375488	11.0810213088989	11.0550451278687	11.0292882919312
11.0006351470947	11.0198755264282	11.0399093627930	11.0607566833496	11.0824260711670	11.1049194335938	11.1282367706299	11.1523628234863	11.1772823333740	11.2029609680176	11.2293529510498	11.2564029693604	11.2840328216553	11.3121538162231	11.3406448364258	11.3693790435791	11.3981990814209	11.4269123077393	11.4553318023682	11.4832248687744	11.5103454589844	11.5364389419556	11.5612201690674	11.5844058990479	11.6057147979736	11.6248703002930	11.6415920257568	11.6556472778320	11.6668157577515	11.6749267578125	11.6798477172852	11.6814994812012	11.6798477172852	11.6749267578125	11.6668157577515	11.6556472778320	11.6415920257568	11.6248703002930	11.6057147979736	11.5844058990479	11.5612201690674	11.5364389419556	11.5103454589844	11.4832248687744	11.4553318023682	11.4269123077393	11.3981990814209	11.3693790435791	11.3406448364258	11.3121538162231
11.2464962005615	11.2672815322876	11.2889175415039	11.3114356994629	11.3348426818848	11.3591375350952	11.3843250274658	11.4103851318359	11.4373035430908	11.4650382995605	11.4935474395752	11.5227680206299	11.5526113510132	11.5829868316650	11.6137638092041	11.6448001861572	11.6759281158447	11.7069473266602	11.7376441955566	11.7677726745605	11.7970695495605	11.8252525329590	11.8520202636719	11.8770675659180	11.9000835418701	11.9207706451416	11.9388360977173	11.9540176391602	11.9660854339600	11.9748458862305	11.9801578521729	11.9819412231445	11.9801578521729	11.9748458862305	11.9660854339600	11.9540176391602	11.9388360977173	11.9207706451416	11.9000835418701	11.8770675659180	11.8520202636719	11.8252525329590	11.7970695495605	11.7677726745605	11.7376441955566	11.7069473266602	11.6759281158447	11.6448001861572	11.6137638092041	11.5829868316650
11.4828081130981	11.5047845840454	11.5276660919189	11.5514764785767	11.5762281417847	11.6019201278687	11.6285514831543	11.6561107635498	11.6845741271973	11.7139034271240	11.7440500259399	11.7749462127686	11.8065052032471	11.8386230468750	11.8711671829224	11.9039831161499	11.9369010925293	11.9697008132935	12.0021600723267	12.0340194702148	12.0650005340576	12.0948009490967	12.1231069564819	12.1495914459229	12.1739292144775	12.1958045959473	12.2149076461792	12.2309627532959	12.2437210083008	12.2529830932617	12.2586030960083	12.2604875564575	12.2586030960083	12.2529830932617	12.2437210083008	12.2309627532959	12.2149076461792	12.1958045959473	12.1739292144775	12.1495914459229	12.1231069564819	12.0948009490967	12.0650005340576	12.0340194702148	12.0021600723267	11.9697008132935	11.9369010925293	11.9039831161499	11.8711671829224	11.8386230468750
11.7073268890381	11.7301082611084	11.7538261413574	11.7785129547119	11.8041687011719	11.8308029174805	11.8584098815918	11.8869762420654	11.9164848327637	11.9468870162964	11.9781417846680	12.0101690292358	12.0428838729858	12.0761785507202	12.1099157333374	12.1439380645752	12.1780595779419	12.2120609283447	12.2457103729248	12.2787380218506	12.3108501434326	12.3417444229126	12.3710880279541	12.3985404968262	12.4237756729126	12.4464511871338	12.4662532806396	12.4828939437866	12.4961214065552	12.5057249069214	12.5115489959717	12.5135040283203	12.5115489959717	12.5057249069214	12.4961214065552	12.4828939437866	12.4662532806396	12.4464511871338	12.4237756729126	12.3985404968262	12.3710880279541	12.3417444229126	12.3108501434326	12.2787380218506	12.2457103729248	12.2120609283447	12.1780595779419	12.1439380645752	12.1099157333374	12.0761785507202
11.9180431365967	11.9412069320679	11.9653282165527	11.9904308319092	12.0165205001831	12.0436038970947	12.0716743469238	12.1007251739502	12.1307287216187	12.1616449356079	12.1934261322021	12.2259912490845	12.2592620849609	12.2931175231934	12.3274230957031	12.3620166778564	12.3967151641846	12.4312915802002	12.4655075073242	12.4990921020508	12.5317478179932	12.5631647109985	12.5930023193359	12.6209211349487	12.6465778350830	12.6696357727051	12.6897716522217	12.7066926956177	12.7201442718506	12.7299089431763	12.7358331680298	12.7378225326538	12.7358331680298	12.7299089431763	12.7201442718506	12.7066926956177	12.6897716522217	12.6696357727051	12.6465778350830	12.6209211349487	12.5930023193359	12.5631647109985	12.5317478179932	12.4990921020508	12.4655075073242	12.4312915802002	12.3967151641846	12.3620166778564	12.3274230957031	12.2931175231934
12.1132411956787	12.1363401412964	12.1603984832764	12.1854314804077	12.2114505767822	12.2384614944458	12.2664566040039	12.2954292297363	12.3253536224365	12.3561820983887	12.3878774642944	12.4203567504883	12.4535369873047	12.4872999191284	12.5215120315552	12.5560131072998	12.5906181335449	12.6251010894775	12.6592273712158	12.6927185058594	12.7252855300903	12.7566184997559	12.7863750457764	12.8142156600952	12.8398046493530	12.8627996444702	12.8828811645508	12.8997592926025	12.9131717681885	12.9229087829590	12.9288196563721	12.9308013916016	12.9288196563721	12.9229087829590	12.9131717681885	12.8997592926025	12.8828811645508	12.8627996444702	12.8398046493530	12.8142156600952	12.7863750457764	12.7566184997559	12.7252855300903	12.6927185058594	12.6592273712158	12.6251010894775	12.5906181335449	12.5560131072998	12.5215120315552	12.4872999191284
12.2915277481079	12.3141002655029	12.3376045227051	12.3620681762695	12.3874912261963	12.4138813018799	12.4412384033203	12.4695491790771	12.4987888336182	12.5289154052734	12.5598859786987	12.5916252136230	12.6240425109863	12.6570339202881	12.6904678344727	12.7241802215576	12.7579927444458	12.7916879653931	12.8250303268433	12.8577585220337	12.8895816802979	12.9201955795288	12.9492759704590	12.9764804840088	13.0014820098877	13.0239543914795	13.0435762405396	13.0600671768188	13.0731744766235	13.0826892852783	13.0884609222412	13.0904006958008	13.0884609222412	13.0826892852783	13.0731744766235	13.0600671768188	13.0435762405396	13.0239543914795	13.0014820098877	12.9764804840088	12.9492759704590	12.9201955795288	12.8895816802979	12.8577585220337	12.8250303268433	12.7916879653931	12.7579927444458	12.7241802215576	12.6904678344727	12.6570339202881
12.4518585205078	12.4734268188477	12.4958896636963	12.5192642211914	12.5435581207275	12.5687751770020	12.5949153900146	12.6219692230225	12.6499052047730	12.6786947250366	12.7082881927490	12.7386140823364	12.7695932388306	12.8011178970337	12.8330650329590	12.8652782440186	12.8975887298584	12.9297847747803	12.9616470336914	12.9929199218750	13.0233278274536	13.0525798797607	13.0803651809692	13.1063623428345	13.1302556991577	13.1517276763916	13.1704769134521	13.1862325668335	13.1987571716309	13.2078495025635	13.2133655548096	13.2152194976807	13.2133655548096	13.2078495025635	13.1987571716309	13.1862325668335	13.1704769134521	13.1517276763916	13.1302556991577	13.1063623428345	13.0803651809692	13.0525798797607	13.0233278274536	12.9929199218750	12.9616470336914	12.9297847747803	12.8975887298584	12.8652782440186	12.8330650329590	12.8011178970337
12.5935840606689	12.6136722564697	12.6345939636230	12.6563625335693	12.6789894104004	12.7024755477905	12.7268190383911	12.7520151138306	12.7780370712280	12.8048496246338	12.8324079513550	12.8606529235840	12.8895053863525	12.9188652038574	12.9486198425293	12.9786195755005	13.0087118148804	13.0386981964111	13.0683708190918	13.0974979400635	13.1258163452148	13.1530609130859	13.1789369583130	13.2031507492065	13.2254028320313	13.2454013824463	13.2628631591797	13.2775373458862	13.2892036437988	13.2976703643799	13.3028068542480	13.3045330047607	13.3028068542480	13.2976703643799	13.2892036437988	13.2775373458862	13.2628631591797	13.2454013824463	13.2254028320313	13.2031507492065	13.1789369583130	13.1530609130859	13.1258163452148	13.0974979400635	13.0683708190918	13.0386981964111	13.0087118148804	12.9786195755005	12.9486198425293	12.9188652038574
12.7164506912231	12.7345857620239	12.7534751892090	12.7731304168701	12.7935581207275	12.8147611618042	12.8367424011230	12.8594875335693	12.8829813003540	12.9071884155273	12.9320697784424	12.9575729370117	12.9836215972900	13.0101289749146	13.0369911193848	13.0640783309937	13.0912456512451	13.1183176040649	13.1451082229614	13.1714067459106	13.1969747543335	13.2215728759766	13.2449359893799	13.2667942047119	13.2868852615356	13.3049392700195	13.3207073211670	13.3339538574219	13.3444862365723	13.3521327972412	13.3567695617676	13.3583269119263	13.3567695617676	13.3521327972412	13.3444862365723	13.3339538574219	13.3207073211670	13.3049392700195	13.2868852615356	13.2667942047119	13.2449359893799	13.2215728759766	13.1969747543335	13.1714067459106	13.1451082229614	13.1183176040649	13.0912456512451	13.0640783309937	13.0369911193848	13.0101289749146
12.8206119537354	12.8363418579102	12.8527202606201	12.8697681427002	12.8874845504761	12.9058761596680	12.9249382019043	12.9446678161621	12.9650402069092	12.9860363006592	13.0076141357422	13.0297317504883	13.0523242950439	13.0753126144409	13.0986080169678	13.1220998764038	13.1456623077393	13.1691427230835	13.1923789978027	13.2151823043823	13.2373609542847	13.2586927413940	13.2789535522461	13.2979125976563	13.3153371810913	13.3309926986694	13.3446674346924	13.3561611175537	13.3652925491333	13.3719234466553	13.3759460449219	13.3772964477539	13.3759460449219	13.3719234466553	13.3652925491333	13.3561611175537	13.3446674346924	13.3309926986694	13.3153371810913	13.2979125976563	13.2789535522461	13.2586927413940	13.2373609542847	13.2151823043823	13.1923789978027	13.1691427230835	13.1456623077393	13.1220998764038	13.0986080169678	13.0753126144409
12.9066419601440	12.9195327758789	12.9329586029053	12.9469261169434	12.9614458084106	12.9765186309814	12.9921379089355	13.0083045959473	13.0250015258789	13.0422058105469	13.0598936080933	13.0780143737793	13.0965309143066	13.1153697967529	13.1344604492188	13.1537103652954	13.1730232238770	13.1922636032105	13.2113037109375	13.2299957275391	13.2481651306152	13.2656497955322	13.2822532653809	13.2977876663208	13.3120689392090	13.3248996734619	13.3361043930054	13.3455219268799	13.3530063629150	13.3584394454956	13.3617362976074	13.3628454208374	13.3617362976074	13.3584394454956	13.3530063629150	13.3455219268799	13.3361043930054	13.3248996734619	13.3120689392090	13.2977876663208	13.2822532653809	13.2656497955322	13.2481651306152	13.2299957275391	13.2113037109375	13.1922636032105	13.1730232238770	13.1537103652954	13.1344604492188	13.1153697967529
12.9755229949951	12.9851760864258	12.9952220916748	13.0056838989258	13.0165538787842	13.0278358459473	13.0395317077637	13.0516319274902	13.0641374588013	13.0770168304443	13.0902557373047	13.1038246154785	13.1176843643188	13.1317901611328	13.1460819244385	13.1604957580566	13.1749534606934	13.1893558502197	13.2036132812500	13.2176055908203	13.2312107086182	13.2442989349365	13.2567310333252	13.2683591842651	13.2790517807007	13.2886590957642	13.2970476150513	13.3040990829468	13.3097038269043	13.3137683868408	13.3162384033203	13.3170661926270	13.3162384033203	13.3137683868408	13.3097038269043	13.3040990829468	13.2970476150513	13.2886590957642	13.2790517807007	13.2683591842651	13.2567310333252	13.2442989349365	13.2312107086182	13.2176055908203	13.2036132812500	13.1893558502197	13.1749534606934	13.1604957580566	13.1460819244385	13.1317901611328
13.0286235809326	13.0346765518188	13.0409774780273	13.0475301742554	13.0543441772461	13.0614185333252	13.0687494277954	13.0763339996338	13.0841732025146	13.0922451019287	13.1005449295044	13.1090488433838	13.1177368164063	13.1265783309937	13.1355371475220	13.1445722579956	13.1536350250244	13.1626644134521	13.1716003417969	13.1803703308105	13.1888961791992	13.1971025466919	13.2048969268799	13.2121858596802	13.2188873291016	13.2249107360840	13.2301692962646	13.2345876693726	13.2380981445313	13.2406482696533	13.2421979904175	13.2427148818970	13.2421979904175	13.2406482696533	13.2380981445313	13.2345876693726	13.2301692962646	13.2249107360840	13.2188873291016	13.2121858596802	13.2048969268799	13.1971025466919	13.1888961791992	13.1803703308105	13.1716003417969	13.1626644134521	13.1536350250244	13.1445722579956	13.1355371475220	13.1265783309937
13.0676908493042	13.0698280334473	13.0720472335815	13.0743579864502	13.0767612457275	13.0792541503906	13.0818367004395	13.0845108032227	13.0872716903687	13.0901184082031	13.0930442810059	13.0960416793823	13.0991010665894	13.1022195816040	13.1053771972656	13.1085624694824	13.1117544174194	13.1149387359619	13.1180868148804	13.1211814880371	13.1241846084595	13.1270790100098	13.1298246383667	13.1323928833008	13.1347560882568	13.1368789672852	13.1387290954590	13.1402912139893	13.1415271759033	13.1424255371094	13.1429691314697	13.1431541442871	13.1429691314697	13.1424255371094	13.1415271759033	13.1402912139893	13.1387290954590	13.1368789672852	13.1347560882568	13.1323928833008	13.1298246383667	13.1270790100098	13.1241846084595	13.1211814880371	13.1180868148804	13.1149387359619	13.1117544174194	13.1085624694824	13.1053771972656	13.1022195816040
13.0948047637939	13.0927600860596	13.0906238555908	13.0884037017822	13.0860977172852	13.0837020874023	13.0812168121338	13.0786485671997	13.0759944915771	13.0732593536377	13.0704498291016	13.0675678253174	13.0646247863770	13.0616321563721	13.0585937500000	13.0555362701416	13.0524711608887	13.0494070053101	13.0463829040527	13.0434112548828	13.0405235290527	13.0377464294434	13.0351076126099	13.0326337814331	13.0303688049316	13.0283288955688	13.0265445709229	13.0250492095947	13.0238599777222	13.0229969024658	13.0224695205688	13.0222988128662	13.0224695205688	13.0229969024658	13.0238599777222	13.0250492095947	13.0265445709229	13.0283288955688	13.0303688049316	13.0326337814331	13.0351076126099	13.0377464294434	13.0405235290527	13.0434112548828	13.0463829040527	13.0494070053101	13.0524711608887	13.0555362701416	13.0585937500000	13.0616321563721
13.1123390197754	13.1059055328369	13.0992012023926	13.0922231674194	13.0849742889404	13.0774497985840	13.0696449279785	13.0615720748901	13.0532369613647	13.0446453094482	13.0358161926270	13.0267658233643	13.0175170898438	13.0081100463867	12.9985752105713	12.9889621734619	12.9793214797974	12.9697132110596	12.9602031707764	12.9508705139160	12.9417963027954	12.9330673217773	12.9247760772705	12.9170179367065	12.9098844528198	12.9034805297852	12.8978834152222	12.8931808471680	12.8894424438477	12.8867301940918	12.8850803375244	12.8845329284668	12.8850803375244	12.8867301940918	12.8894424438477	12.8931808471680	12.8978834152222	12.9034805297852	12.9098844528198	12.9170179367065	12.9247760772705	12.9330673217773	12.9417963027954	12.9508705139160	12.9602031707764	12.9697132110596	12.9793214797974	12.9889621734619	12.9985752105713	13.0081100463867
13.1229200363159	13.1119489669800	13.1005249023438	13.0886344909668	13.0762796401978	13.0634517669678	13.0501556396484	13.0363950729370	13.0221862792969	13.0075435638428	12.9924907684326	12.9770660400391	12.9613075256348	12.9452724456787	12.9290256500244	12.9126386642456	12.8962087631226	12.8798303604126	12.8636226654053	12.8477172851563	12.8322496414185	12.8173694610596	12.8032417297363	12.7900152206421	12.7778625488281	12.7669448852539	12.7574052810669	12.7493915557861	12.7430210113525	12.7383937835693	12.7355880737305	12.7346496582031	12.7355880737305	12.7383937835693	12.7430210113525	12.7493915557861	12.7574052810669	12.7669448852539	12.7778625488281	12.7900152206421	12.8032417297363	12.8173694610596	12.8322496414185	12.8477172851563	12.8636226654053	12.8798303604126	12.8962087631226	12.9126386642456	12.9290256500244	12.9452724456787
13.1293735504150	13.1137866973877	13.0975551605225	13.0806655883789	13.0631103515625	13.0448837280273	13.0259952545166	13.0064449310303	12.9862575531006	12.9654531478882	12.9440650939941	12.9221515655518	12.8997631072998	12.8769798278809	12.8538970947266	12.8306169509888	12.8072719573975	12.7840013504028	12.7609739303589	12.7383775711060	12.7164030075073	12.6952638626099	12.6751871109009	12.6563987731934	12.6391334533691	12.6236200332642	12.6100673675537	12.5986804962158	12.5896301269531	12.5830593109131	12.5790700912476	12.5777339935303	12.5790700912476	12.5830593109131	12.5896301269531	12.5986804962158	12.6100673675537	12.6236200332642	12.6391334533691	12.6563987731934	12.6751871109009	12.6952638626099	12.7164030075073	12.7383775711060	12.7609739303589	12.7840013504028	12.8072719573975	12.8306169509888	12.8538970947266	12.8769798278809
13.1346693038940	13.1144514083862	13.0933914184570	13.0714817047119	13.0487079620361	13.0250682830811	13.0005645751953	12.9752063751221	12.9490156173706	12.9220294952393	12.8942918777466	12.8658599853516	12.8368186950684	12.8072700500488	12.7773208618164	12.7471237182617	12.7168407440186	12.6866588592529	12.6567859649658	12.6274747848511	12.5989665985107	12.5715475082397	12.5455017089844	12.5211296081543	12.4987354278564	12.4786090850830	12.4610309600830	12.4462623596191	12.4345159530640	12.4259920120239	12.4208221435547	12.4190883636475	12.4208221435547	12.4259920120239	12.4345159530640	12.4462623596191	12.4610309600830	12.4786090850830	12.4987354278564	12.5211296081543	12.5455017089844	12.5715475082397	12.5989665985107	12.6274747848511	12.6567859649658	12.6866588592529	12.7168407440186	12.7471237182617	12.7773208618164	12.8072700500488
13.1418428421021	13.1170463562012	13.0912132263184	13.0643396377563	13.0364065170288	13.0074100494385	12.9773502349854	12.9462471008301	12.9141244888306	12.8810234069824	12.8469953536987	12.8121242523193	12.7765007019043	12.7402524948120	12.7035188674927	12.6664772033691	12.6293296813965	12.5923080444336	12.5556716918945	12.5197124481201	12.4847469329834	12.4511108398438	12.4191646575928	12.3892726898193	12.3618021011353	12.3371143341064	12.3155527114868	12.2974348068237	12.2830362319946	12.2725782394409	12.2662315368652	12.2641077041626	12.2662315368652	12.2725782394409	12.2830362319946	12.2974348068237	12.3155527114868	12.3371143341064	12.3618021011353	12.3892726898193	12.4191646575928	12.4511108398438	12.4847469329834	12.5197124481201	12.5556716918945	12.5923080444336	12.6293296813965	12.6664772033691	12.7035188674927	12.7402524948120
13.1539630889893	13.1246967315674	13.0942163467407	13.0625028610230	13.0295410156250	12.9953193664551	12.9598503112793	12.9231452941895	12.8852386474609	12.8461742401123	12.8060226440430	12.7648706436157	12.7228355407715	12.6800594329834	12.6367111206055	12.5930013656616	12.5491657257080	12.5054779052734	12.4622459411621	12.4198122024536	12.3785486221313	12.3388576507568	12.3011608123779	12.2658815383911	12.2334661483765	12.2043333053589	12.1788883209229	12.1575078964233	12.1405153274536	12.1281757354736	12.1206893920898	12.1181812286377	12.1206893920898	12.1281757354736	12.1405153274536	12.1575078964233	12.1788883209229	12.2043333053589	12.2334661483765	12.2658815383911	12.3011608123779	12.3388576507568	12.3785486221313	12.4198122024536	12.4622459411621	12.5054779052734	12.5491657257080	12.5930013656616	12.6367111206055	12.6800594329834
