0.682279944419861	0.289998888969421	0.334806263446808	0.100862324237823	0.415128052234650	0.455499947071075	0.367083728313446	0.299980819225311	0.400408208370209	-0.0517737679183483	-0.223387002944946	-0.235775053501129	-0.252447903156281	-0.166781246662140	-0.0692906975746155	-0.268725872039795	-0.302572786808014	0.0567319206893444	-0.239191412925720	-0.208000838756561	0.262752473354340	0.308796107769012	0.0816829204559326	0.585440337657929	0.617676496505737	0.391223132610321	0.146460235118866	-0.275732874870300	-0.346350908279419	-0.290639698505402	-0.115096330642700	0.170178771018982	0.273283123970032	0.255140006542206	0.349997460842133	0.577680110931397	0.698880493640900	0.925315380096436	1.08906269073486	1.27179431915283	1.48275279998779	1.50612831115723	1.53492927551270	1.54820251464844	1.04987049102783	0.647557914257050	0.121644198894501	-0.103818476200104	-0.254055917263031	-0.755505681037903
0.695554018020630	0.596149325370789	0.587747991085053	0.348533391952515	0.383758783340454	0.517215549945831	0.350615501403809	0.212494432926178	0.375445663928986	0.268764555454254	-0.118060469627380	0.0117699950933456	-0.0136875584721565	-0.107689619064331	-0.128049492835999	-0.127414941787720	-0.102982699871063	0.0762132406234741	-0.391268551349640	-0.361837148666382	-0.276292800903320	-0.0588628947734833	0.0399431250989437	0.166516423225403	0.283346712589264	0.241675913333893	-0.0675795674324036	-0.0764471888542175	0.0990545749664307	0.295698821544647	0.185523271560669	0.472807049751282	0.359014868736267	0.0134476386010647	0.0880649685859680	0.154929876327515	0.285278081893921	0.502150237560272	0.859036624431610	1.09653472900391	0.920472383499146	1.07077026367188	1.13374137878418	1.29255104064941	1.41402149200439	1.31749343872070	0.984172701835632	1.00977706909180	0.980638742446899	0.601816713809967
0.334275186061859	0.582610189914703	0.553830862045288	0.561146974563599	0.344127118587494	0.505489170551300	0.368342697620392	0.279620468616486	0.345732271671295	0.581128716468811	0.0747104883193970	0.228681504726410	0.172127783298492	0.0185717344284058	-0.0220929943025112	0.110941946506500	0.309202253818512	0.132449507713318	-0.248814284801483	-0.181714892387390	-0.350602984428406	-0.162642240524292	0.165423691272736	-0.0898949503898621	0.0825588703155518	0.203528702259064	0.0355951301753521	0.395630419254303	0.671191871166229	0.884917438030243	0.558980643749237	0.709875643253326	0.430802166461945	0.217889547348022	0.260215938091278	0.341090381145477	0.360302925109863	0.580811023712158	0.890495836734772	0.976219117641449	0.388218224048615	0.484498381614685	0.457905352115631	0.626027643680573	1.02717399597168	1.17958164215088	1.16754913330078	1.20168590545654	1.27285003662109	1.06838417053223
-0.163536787033081	0.207412719726563	0.0974230170249939	0.385315060615540	0.165369212627411	0.261686980724335	0.210457682609558	0.219803631305695	0.125149011611938	0.482130825519562	0.0449236519634724	0.0831494331359863	0.0477104969322681	0.00951903313398361	0.0291712060570717	0.231572985649109	0.564808189868927	0.0650426149368286	-0.0372212380170822	0.0520842373371124	-0.0507581606507301	-0.197046458721161	0.110729157924652	-0.252934932708740	-0.216401636600494	-0.0749224424362183	0.00197165925055742	0.398151159286499	0.532150030136108	0.656875371932983	0.363476932048798	0.323080301284790	0.154872953891754	0.393190324306488	0.355560421943665	0.615057647228241	0.596865534782410	0.772033929824829	0.916990756988525	0.853607654571533	0.198669731616974	0.130357623100281	0.117274045944214	0.209846675395966	0.452214181423187	0.661001682281494	0.899808645248413	0.706211626529694	0.855011343955994	0.769807279109955
-0.446370482444763	-0.192292809486389	-0.441417396068573	-0.149065971374512	-0.156156778335571	-0.218880355358124	-0.225744247436523	-0.172190785408020	-0.340835988521576	-0.130860924720764	-0.337579786777496	-0.443583428859711	-0.404420673847199	-0.310525298118591	-0.237532377243042	-0.0182760991156101	0.272600889205933	-0.271483361721039	-0.0684459209442139	-0.0314975082874298	0.117956936359406	-0.377611696720123	-0.255239307880402	-0.441051542758942	-0.709335744380951	-0.711568057537079	-0.471761107444763	-0.341805338859558	-0.447908997535706	-0.467758953571320	-0.478493750095367	-0.635747790336609	-0.474909543991089	0.116502046585083	0.0131489746272564	0.411878287792206	0.532561242580414	0.641454100608826	0.698551714420319	0.629283726215363	0.401078224182129	0.216380119323730	0.331850469112396	0.325454831123352	0.302928388118744	0.401441872119904	0.637862861156464	0.281706631183624	0.426027417182922	0.365798413753510
-0.440347611904144	-0.327663838863373	-0.603217303752899	-0.638982534408569	-0.438967347145081	-0.697783291339874	-0.764834165573120	-0.783497393131256	-0.898148417472839	-0.983049690723419	-0.942602217197418	-1.06956481933594	-0.991092562675476	-0.896995306015015	-0.840292155742645	-0.688613235950470	-0.583393335342407	-0.871529757976532	-0.515461206436157	-0.597940921783447	-0.306028485298157	-0.774705767631531	-0.814308583736420	-0.730166733264923	-1.24567699432373	-1.47695636749268	-1.25912857055664	-1.38910770416260	-1.61954402923584	-1.78017044067383	-1.43040847778320	-1.58438301086426	-1.15999698638916	-0.610479533672333	-0.641014337539673	-0.340942203998566	0.0212699659168720	0.149239838123322	0.265139579772949	0.306806325912476	0.749128401279450	0.606170356273651	0.833968818187714	0.756058394908905	0.744336724281311	0.671778976917267	0.675999820232391	0.471785068511963	0.452523887157440	0.377652883529663
-0.428463757038116	-0.324294030666351	-0.350692570209503	-0.743162095546722	-0.506909728050232	-0.894545733928680	-1.08954334259033	-1.27066612243652	-1.30090236663818	-1.62660694122314	-1.46093750000000	-1.43890285491943	-1.42955398559570	-1.42514896392822	-1.43570709228516	-1.45222854614258	-1.52374267578125	-1.49407291412354	-1.22313022613525	-1.41063880920410	-1.23324584960938	-1.26638698577881	-1.34542465209961	-1.09070777893066	-1.58698081970215	-1.96366882324219	-1.90462493896484	-2.01015090942383	-2.18387317657471	-2.41460609436035	-1.83276176452637	-1.94011688232422	-1.56595325469971	-1.38377285003662	-1.17507839202881	-1.21484565734863	-0.695176541805267	-0.436639666557312	-0.210571527481079	-0.0565860271453857	0.848115444183350	0.870591461658478	1.13973140716553	1.06639385223389	1.36298179626465	1.16067790985107	0.950994074344635	1.12158393859863	0.822566092014313	0.773384630680084
-0.694757878780365	-0.561735272407532	-0.166528999805450	-0.574813723564148	-0.430266737937927	-0.798165977001190	-1.06392860412598	-1.37853908538818	-1.39280986785889	-1.73175144195557	-1.58935642242432	-1.35487365722656	-1.48231792449951	-1.50997257232666	-1.57504081726074	-1.78222656250000	-1.92374992370605	-1.77670860290527	-1.76920890808105	-1.95942592620850	-2.02536487579346	-1.63404941558838	-1.67289161682129	-1.39825248718262	-1.64768886566162	-1.90617465972900	-1.99969768524170	-1.83169651031494	-1.88007640838623	-2.04542350769043	-1.47973537445068	-1.58618545532227	-1.56972217559814	-1.75873756408691	-1.30138874053955	-1.70775222778320	-1.26249694824219	-0.901475965976715	-0.660250544548035	-0.461213171482086	0.396321833133698	0.592513501644135	0.910096824169159	0.934876501560211	1.51114845275879	1.29599475860596	1.13848018646240	1.57532691955566	1.08468341827393	1.14959239959717
-1.12460041046143	-1.12797451019287	-0.521681368350983	-0.566261768341065	-0.483342170715332	-0.694815516471863	-0.864938855171204	-1.10816574096680	-1.15982437133789	-1.25302505493164	-1.18232059478760	-0.850001990795136	-1.07058238983154	-1.02266502380371	-1.09501171112061	-1.38103771209717	-1.53535175323486	-1.49269104003906	-1.75972652435303	-1.83036327362061	-2.03866481781006	-1.68058490753174	-1.67149448394775	-1.50291919708252	-1.50551414489746	-1.37007236480713	-1.49293994903564	-1.09384155273438	-1.09115695953369	-1.08649349212646	-0.751486182212830	-0.872059464454651	-1.26403617858887	-1.57041168212891	-1.09340095520020	-1.65066242218018	-1.49908638000488	-1.23280620574951	-1.13389587402344	-0.933799147605896	-0.568422079086304	-0.288018405437470	0.126554310321808	0.308936953544617	0.846189022064209	0.768011212348938	0.914559721946716	1.32990837097168	0.915820300579071	1.15862083435059
-1.25436019897461	-1.56065082550049	-1.25633144378662	-0.910661995410919	-0.789144635200501	-0.794624209403992	-0.740100920200348	-0.633063554763794	-0.669867575168610	-0.393459141254425	-0.338093221187592	-0.116980254650116	-0.309923708438873	-0.201278805732727	-0.265061318874359	-0.443425357341766	-0.639459371566773	-0.716167688369751	-1.09823703765869	-0.997621357440949	-1.19043540954590	-1.30845165252686	-1.24982929229736	-1.28621578216553	-1.23061561584473	-0.630854547023773	-0.676941573619843	-0.324824035167694	-0.359935402870178	-0.207868337631226	-0.189435184001923	-0.239102184772491	-0.791176140308380	-0.965535044670105	-0.802099227905273	-1.20925426483154	-1.44740009307861	-1.47980499267578	-1.61391448974609	-1.40832328796387	-1.61149215698242	-1.35440731048584	-0.921924948692322	-0.617719829082489	-0.398927867412567	-0.228867888450623	0.203268170356751	0.441077172756195	0.349649608135223	0.743097007274628
-0.733891487121582	-1.24336528778076	-1.61603927612305	-1.23284149169922	-1.05867290496826	-0.892720699310303	-0.659182667732239	-0.0684149861335754	0.0155910551548004	0.532650947570801	0.656751930713654	0.617476642131805	0.543580114841461	0.573905289173126	0.458889245986939	0.504840672016144	0.236652076244354	0.238075792789459	-0.0291447453200817	0.200755715370178	0.0226363912224770	-0.533699333667755	-0.408335506916046	-0.702754378318787	-0.735989332199097	0.0688710808753967	0.119298696517944	0.171236395835876	0.125188052654266	0.270478844642639	0.00618451833724976	0.114412367343903	-0.241769254207611	-0.233318209648132	-0.549199342727661	-0.638004481792450	-1.19854831695557	-1.54765987396240	-1.89626789093018	-1.68568229675293	-2.17515468597412	-1.99168109893799	-1.78264808654785	-1.49425315856934	-1.56914997100830	-1.17105674743652	-0.738089323043823	-0.605227053165436	-0.364675223827362	0.0589139834046364
0.293660044670105	-0.0803273916244507	-0.968582928180695	-0.913808941841126	-0.794261038303375	-0.501400351524353	-0.287279009819031	0.602414965629578	0.820819139480591	1.24007034301758	1.45009231567383	1.18334293365479	1.23402500152588	1.11007690429688	0.865570068359375	1.07365989685059	0.811675131320953	1.04817008972168	1.05374908447266	1.30404853820801	1.01420211791992	0.512997567653656	0.673427224159241	0.194307804107666	0.118889689445496	0.673600494861603	0.758842945098877	0.498365581035614	0.554278135299683	0.534617543220520	0.0727189183235169	0.286876678466797	0.354742765426636	0.412781059741974	-0.241889894008636	-0.0852922797203064	-0.748386085033417	-1.23541259765625	-1.70348834991455	-1.55759143829346	-1.97716617584229	-1.90294265747070	-2.09129047393799	-1.96230411529541	-2.06714344024658	-1.63187885284424	-1.47158622741699	-1.35135364532471	-1.00803661346436	-0.726021826267242
1.26867198944092	1.30179309844971	0.515293180942535	0.233412861824036	0.182482600212097	0.590106368064880	0.621260881423950	1.35039234161377	1.57404422760010	1.58203506469727	1.80108928680420	1.49957180023193	1.63927745819092	1.46359062194824	1.10470771789551	1.27721691131592	1.17895698547363	1.56185245513916	1.83332920074463	1.99741172790527	1.55524158477783	1.56386947631836	1.63467121124268	1.20854377746582	1.26208496093750	1.25916767120361	1.30202293395996	0.914521515369415	1.12507152557373	0.949698150157929	0.385158538818359	0.495082914829254	0.956759810447693	0.900315463542938	0.258460760116577	0.423488974571228	-0.0432910136878490	-0.455085337162018	-0.925105392932892	-0.951903700828552	-1.16266250610352	-1.25213527679443	-1.74226665496826	-1.81272506713867	-1.78118228912354	-1.56902027130127	-1.67037773132324	-1.65825843811035	-1.44819259643555	-1.44541740417480
1.68507862091064	2.04699420928955	1.92018318176270	1.66230964660645	1.44023799896240	1.91967296600342	1.81252002716064	1.93579864501953	1.99290370941162	1.54968738555908	1.67747116088867	1.53234291076660	1.75467777252197	1.70701599121094	1.38852405548096	1.36219406127930	1.50870037078857	1.77722358703613	2.13994979858398	2.15462017059326	1.78175449371338	2.27359580993652	2.11459159851074	2.02981662750244	2.30074691772461	1.82193374633789	1.79692840576172	1.46509742736816	1.73037719726563	1.60418415069580	1.05843353271484	0.877130210399628	1.47355937957764	1.25459671020508	0.931994855403900	0.906032264232636	0.855588018894196	0.597707748413086	0.233792960643768	-0.0248766243457794	-0.150493681430817	-0.441802084445953	-0.918548524379730	-1.12232303619385	-1.08846950531006	-1.20782184600830	-1.30193424224854	-1.60688304901123	-1.54957008361816	-1.80195331573486
1.49783229827881	1.81117916107178	2.35703945159912	2.47188663482666	2.20529747009277	2.58747005462647	2.56538105010986	1.98017311096191	1.80530452728271	1.21040248870850	1.20589637756348	1.27260208129883	1.57740306854248	1.69776535034180	1.63460826873779	1.43237972259521	1.71731948852539	1.71359634399414	1.92991161346436	1.77341747283936	1.82532119750977	2.36978626251221	1.96127128601074	2.32126045227051	2.68592834472656	2.14909267425537	2.09063148498535	1.87987232208252	2.03466320037842	2.17882633209229	1.81994915008545	1.39096260070801	1.80965709686279	1.52563095092773	1.57816314697266	1.35525417327881	1.70807552337646	1.53457641601563	1.36649036407471	0.920675992965698	0.707806468009949	0.260385990142822	0.0249256417155266	-0.206924200057983	-0.433888733386993	-0.732377052307129	-0.605912268161774	-1.26164722442627	-1.21004104614258	-1.52503490447998
1.03774547576904	0.984829962253571	1.69635581970215	2.13869953155518	1.96757602691650	2.00071048736572	2.23393154144287	1.28267002105713	0.963927090167999	0.645021736621857	0.558046221733093	0.715031504631043	1.04520702362061	1.17868041992188	1.46678924560547	1.28610706329346	1.49289035797119	1.32768058776855	1.25647544860840	0.948445022106171	1.55684280395508	1.77921867370605	1.29585266113281	1.87691783905029	2.13591861724854	1.93326568603516	1.90386295318604	1.80997467041016	1.78516864776611	2.20997619628906	2.18269348144531	1.79883384704590	1.87082004547119	1.70924377441406	1.95678615570068	1.70845890045166	2.19276523590088	2.03229427337647	2.09248065948486	1.60328388214111	1.29522895812988	0.871356904506683	0.807891666889191	0.629477202892304	0.0516437068581581	-0.135870754718781	0.105577707290649	-0.625475049018860	-0.501346826553345	-0.654641926288605
0.613763034343720	0.240339875221252	0.562256097793579	0.933141350746155	0.895588576793671	0.446264624595642	0.839146137237549	0.0759089589118958	-0.248030841350555	-0.0668905377388001	-0.146839618682861	-0.0831713080406189	0.125106811523438	0.104239463806152	0.594572305679321	0.651029825210571	0.644685626029968	0.574333846569061	0.265491306781769	-0.106923520565033	0.768209695816040	0.691257476806641	0.399824917316437	0.812066376209259	0.885759592056274	1.03830432891846	1.09560871124268	1.13832759857178	1.03264522552490	1.48396587371826	1.79471683502197	1.76892089843750	1.56753063201904	1.69422817230225	1.91555881500244	1.83475780487061	2.12170505523682	1.99697208404541	2.20792102813721	1.87501907348633	1.64654541015625	1.46793556213379	1.33844566345215	1.24515247344971	0.533802032470703	0.625063955783844	0.626444518566132	0.208355247974396	0.280062139034271	0.344623029232025
0.197113990783691	-0.134080052375793	-0.309093117713928	-0.364218831062317	-0.350443124771118	-1.10063838958740	-0.872006058692932	-1.08541965484619	-1.34174537658691	-0.810576140880585	-0.837818503379822	-0.943695545196533	-1.00871467590332	-1.16124248504639	-0.793852567672730	-0.445176064968109	-0.623089253902435	-0.460451722145081	-0.781986236572266	-1.05645561218262	-0.431387782096863	-0.517569661140442	-0.454578459262848	-0.466384232044220	-0.473080039024353	-0.289108872413635	-0.135072946548462	0.0714782476425171	0.0528854727745056	0.209219276905060	0.688086926937103	1.08094501495361	0.848340690135956	1.31220245361328	1.41649246215820	1.56934165954590	1.53908157348633	1.52488517761230	1.74689865112305	1.72085666656494	1.76430225372314	1.92428112030029	1.64399051666260	1.65063953399658	1.13726329803467	1.39134216308594	0.906364202499390	0.952309429645538	0.766288280487061	0.882355749607086
-0.398827910423279	-0.376145720481873	-0.715968549251556	-1.15573120117188	-1.21253395080566	-1.82042789459229	-1.99906063079834	-1.71678256988525	-1.90270900726318	-1.40015792846680	-1.40835475921631	-1.59456348419189	-1.93800354003906	-2.03229999542236	-2.03647994995117	-1.56626033782959	-1.75113773345947	-1.48412132263184	-1.56859111785889	-1.57140541076660	-1.53959846496582	-1.47519493103027	-1.12092971801758	-1.46354579925537	-1.40585041046143	-1.52111911773682	-1.31279945373535	-1.01227664947510	-0.875340223312378	-1.11587524414063	-0.713222384452820	-0.147391140460968	-0.202666401863098	0.476452767848969	0.527023494243622	0.809496045112610	0.654777348041534	0.769242525100708	0.913894355297089	1.22142696380615	1.55142498016357	1.92014789581299	1.70795536041260	1.83149147033691	1.67050552368164	1.79572200775146	0.969089984893799	1.27530097961426	0.810796201229096	0.753346860408783
-1.14562511444092	-0.794088304042816	-0.929957270622253	-1.35953998565674	-1.54444313049316	-1.62880516052246	-2.12485122680664	-1.69393348693848	-1.78678798675537	-1.60455703735352	-1.66039848327637	-1.75628566741943	-2.19757366180420	-2.09019470214844	-2.41713428497314	-2.09729385375977	-2.14888572692871	-2.07039260864258	-1.84458541870117	-1.51228427886963	-2.00175476074219	-1.96017074584961	-1.55774402618408	-1.88398838043213	-1.74883174896240	-2.16745090484619	-1.97856044769287	-1.76511859893799	-1.58313846588135	-2.00046730041504	-1.81508922576904	-1.39741134643555	-1.27792263031006	-0.649289906024933	-0.565111815929413	-0.330164670944214	-0.295688450336456	-0.136800527572632	-0.00512832403182983	0.507848024368286	0.928542673587799	1.25413036346436	1.42332363128662	1.64731502532959	1.74942398071289	1.54335117340088	0.849745929241180	1.10118198394775	0.625411152839661	0.380909621715546
-1.67174339294434	-1.29662799835205	-1.19273662567139	-1.25236034393311	-1.50694370269775	-1.06748676300049	-1.47218227386475	-1.19382762908936	-1.10087203979492	-1.24381256103516	-1.36411666870117	-1.27058506011963	-1.56506061553955	-1.33184909820557	-1.66898345947266	-1.67359256744385	-1.58341693878174	-1.88728713989258	-1.52263641357422	-0.993926763534546	-1.64808559417725	-1.90384197235107	-1.69421005249023	-1.72305202484131	-1.63665103912354	-2.06225967407227	-1.97314739227295	-1.97918605804443	-1.95412158966064	-2.21770000457764	-2.22016525268555	-2.07696914672852	-1.96887779235840	-1.66677474975586	-1.54468250274658	-1.46101856231689	-1.13541793823242	-1.04571819305420	-0.770049691200256	-0.272803902626038	-0.00105982529930770	0.119904577732086	0.700587511062622	0.959572017192841	1.16540145874023	0.693991422653198	0.602389514446259	0.715470433235169	0.575855195522308	0.411049962043762
-1.54321765899658	-1.43225097656250	-1.35008907318115	-1.04752922058105	-1.21414661407471	-0.618518114089966	-0.551336884498596	-0.461700439453125	-0.101325213909149	-0.344823896884918	-0.467223227024078	-0.248272120952606	-0.270331442356110	-0.123564898967743	-0.152703106403351	-0.449163377285004	-0.304215729236603	-0.927004516124725	-0.702290296554565	-0.256411314010620	-0.777808487415314	-1.33420562744141	-1.41013240814209	-1.14495658874512	-1.23701953887939	-1.37135982513428	-1.43949890136719	-1.61131858825684	-1.85559082031250	-1.81857872009277	-1.92086029052734	-1.94174003601074	-2.02816200256348	-2.19848346710205	-2.10141181945801	-2.10951709747314	-1.73804950714111	-1.74260616302490	-1.26693058013916	-0.971262097358704	-0.954728186130524	-0.977531194686890	-0.315371930599213	-0.123984873294830	0.160623848438263	-0.272300243377686	0.335605978965759	0.478315949440002	0.805456399917603	1.02223873138428
-0.649383246898651	-0.846267521381378	-0.996034026145935	-0.674349308013916	-0.598766505718231	-0.258569598197937	0.295918464660645	0.361909925937653	0.930512070655823	0.804343044757843	0.772377550601959	0.961436450481415	1.13651084899902	1.08458995819092	1.40509700775146	0.997526764869690	1.10783481597900	0.446286320686340	0.350474059581757	0.485107243061066	0.161769151687622	-0.346968293190002	-0.626656889915466	-0.349797785282135	-0.619367301464081	-0.444857120513916	-0.644110918045044	-0.783931672573090	-1.22030639648438	-1.02757453918457	-1.22172832489014	-1.25125217437744	-1.51662158966064	-2.09600639343262	-2.09168910980225	-2.03583812713623	-1.96974563598633	-1.99564838409424	-1.49424362182617	-1.44542312622070	-1.62717342376709	-1.57892608642578	-1.21479415893555	-1.15626239776611	-0.685834944248200	-0.790492832660675	0.183039009571075	0.503980815410614	1.09597778320313	1.68927192687988
0.628562986850739	0.296090066432953	0.0226674899458885	0.0221296548843384	0.362172722816467	0.342144131660461	1.01173305511475	1.17441844940186	1.72415447235107	1.74506568908691	1.83562183380127	1.87639904022217	2.05820369720459	1.90137577056885	2.32360363006592	1.97170925140381	1.98303318023682	1.61930084228516	1.26817703247070	1.07909107208252	0.905028045177460	0.834477961063385	0.533623695373535	0.517144680023193	0.181556522846222	0.394440948963165	0.163516819477081	0.195142269134521	-0.214495122432709	-0.133494794368744	-0.471240639686585	-0.498681604862213	-0.738159298896790	-1.48627853393555	-1.57183837890625	-1.35076236724854	-1.70565319061279	-1.66843128204346	-1.44879817962646	-1.56139087677002	-1.80545425415039	-1.54640293121338	-1.57711982727051	-1.62577438354492	-0.946175634860992	-0.676207244396210	0.161679804325104	0.560883522033691	1.06802558898926	1.65882396697998
1.67957782745361	1.40269088745117	1.31988239288330	0.976309597492218	1.40159034729004	1.24207878112793	1.56103992462158	1.73122501373291	1.99675941467285	2.03337669372559	2.17939949035645	2.07554054260254	2.12028694152832	2.03367805480957	2.24894905090332	2.00175285339355	1.90828990936279	2.03362369537354	1.68509769439697	1.38369464874268	1.38620281219482	1.80957508087158	1.66959571838379	1.29168224334717	0.991725802421570	0.970353662967682	0.833583593368530	0.943856537342072	0.772675633430481	0.607871651649475	0.171047687530518	0.00509650632739067	-0.0204304493963718	-0.662343144416809	-0.753190934658051	-0.431991040706635	-0.971561431884766	-0.832704544067383	-1.08590126037598	-1.24579524993896	-1.43213462829590	-1.05411720275879	-1.27505493164063	-1.36229991912842	-0.681754231452942	-0.242848753929138	0.106533765792847	0.327235579490662	0.531921386718750	0.694570362567902
2.02930450439453	1.88043403625488	2.17695045471191	1.78802299499512	1.99497795104980	1.94582843780518	1.71087551116943	1.66827774047852	1.53396606445313	1.46419429779053	1.54282474517822	1.39742279052734	1.31252956390381	1.35850429534912	1.28782081604004	1.12397766113281	0.982600629329681	1.53696155548096	1.42210102081299	1.25357627868652	1.53240013122559	2.13337230682373	2.24908447265625	1.72179222106934	1.47928524017334	1.22623348236084	1.25995540618896	1.21599960327148	1.34595775604248	1.04972457885742	0.743818640708923	0.337352037429810	0.501142382621765	0.110677123069763	0.100287318229675	0.318514466285706	-0.0367610082030296	0.189779758453369	-0.425878524780273	-0.578418374061585	-0.635649502277374	-0.389455795288086	-0.559222459793091	-0.646194756031036	-0.302203238010407	-0.00375510705634952	-0.187800586223602	-0.266762375831604	-0.349503338336945	-0.699490249156952
1.52529716491699	1.52001476287842	2.05661392211914	1.95821380615234	1.74256610870361	1.78936862945557	1.17101573944092	0.796627104282379	0.375256478786469	0.197185158729553	0.140235960483551	0.0571337416768074	-0.0239158906042576	0.0800384879112244	-0.0875808596611023	-0.168593049049377	-0.237378537654877	0.458611071109772	0.608641088008881	0.630563139915466	1.16266059875488	1.56447029113770	1.91762924194336	1.57262706756592	1.37759017944336	1.15966415405273	1.32547473907471	1.02419757843018	1.34092617034912	1.15358448028564	1.25121498107910	0.704423666000366	0.858166813850403	0.700536191463471	0.759736776351929	0.684445261955261	0.672711968421936	0.939197838306427	0.322186827659607	0.163557648658752	0.282123923301697	0.200830638408661	0.126953482627869	0.0178357288241386	-0.172187149524689	-0.214196205139160	-0.727270662784576	-0.953649878501892	-1.20348644256592	-1.72265815734863
0.324190378189087	0.486246109008789	0.936506509780884	1.22056388854980	0.673450827598572	0.595869302749634	-0.0417631119489670	-0.610859334468842	-1.06506538391113	-1.24211597442627	-1.37409687042236	-1.36623954772949	-1.31350994110107	-1.25838184356689	-1.29993057250977	-1.24032783508301	-1.09964942932129	-0.646634817123413	-0.380796134471893	-0.326659679412842	0.205842435359955	0.297052383422852	0.771214663982391	0.815511882305145	0.726507008075714	0.822497904300690	0.977776348590851	0.589259445667267	0.894959509372711	0.970573663711548	1.49851703643799	1.07545471191406	1.06793880462646	1.04453754425049	1.07175922393799	0.685002744197846	0.857961058616638	1.07551860809326	0.785815715789795	0.615276455879211	0.933229923248291	0.542118787765503	0.449464976787567	0.284821033477783	-0.326734304428101	-0.672648668289185	-1.23303413391113	-1.36628818511963	-1.68421840667725	-1.94613361358643
-1.17884445190430	-0.809763669967651	-0.685986042022705	-0.217373251914978	-0.737086355686188	-1.04052543640137	-1.41592693328857	-1.87112522125244	-2.13234138488770	-2.20661163330078	-2.27023506164551	-2.21875190734863	-2.01121997833252	-2.03772926330566	-1.92664241790771	-1.69717311859131	-1.31079673767090	-1.33052921295166	-1.13618659973145	-1.23859500885010	-1.01275730133057	-1.04313087463379	-0.615374922752380	-0.242389142513275	-0.0991060137748718	0.345287501811981	0.338606297969818	0.165954172611237	0.311446726322174	0.605259060859680	1.23656463623047	1.15137290954590	1.04375553131104	1.08878707885742	0.991890907287598	0.492114424705505	0.584432899951935	0.657175600528717	0.734895288944244	0.577789366245270	1.03676891326904	0.539750516414642	0.376977205276489	0.158871173858643	-0.540617823600769	-0.938701808452606	-1.33684158325195	-1.31137561798096	-1.60547161102295	-1.54721641540527
-2.42477607727051	-1.90814113616943	-2.06652832031250	-1.71121883392334	-1.84157848358154	-2.18037128448486	-2.21810340881348	-2.31899452209473	-2.30168914794922	-2.24980640411377	-2.14081382751465	-2.11345291137695	-1.84958171844482	-1.93406486511230	-1.85531616210938	-1.54440784454346	-1.05873966217041	-1.45276927947998	-1.40347480773926	-1.69916152954102	-1.84670162200928	-1.77446079254150	-1.54865646362305	-1.11023902893066	-0.645187497138977	-0.0885289907455444	-0.308159530162811	-0.111114799976349	-0.150066673755646	0.166408360004425	0.472595572471619	0.732357144355774	0.714068531990051	0.839127361774445	0.639543354511261	0.306153833866119	0.222070336341858	0.113678753376007	0.322971940040588	0.219415962696075	0.640501201152802	0.236119568347931	0.119523406028748	-0.125628530979157	-0.605007529258728	-0.755886375904083	-0.921802699565888	-0.883433520793915	-1.02498912811279	-0.985832333564758
-2.81557559967041	-2.39445400238037	-2.61701011657715	-2.54012107849121	-2.19480705261230	-2.24237155914307	-2.01589202880859	-1.75572395324707	-1.51203727722168	-1.37600421905518	-1.12315654754639	-1.14609146118164	-0.971190571784973	-1.11444377899170	-1.23325443267822	-1.02540969848633	-0.704654812812805	-1.11773586273193	-1.15859985351563	-1.49824619293213	-1.77752304077148	-1.60366249084473	-1.65209007263184	-1.41485214233398	-0.697780251502991	-0.320881128311157	-0.658403992652893	-0.233406543731689	-0.368906497955322	-0.238028228282928	-0.396532535552979	0.0333529487252235	0.174189865589142	0.424287915229797	0.268193602561951	0.252758383750916	0.113796770572662	-0.0776544809341431	-0.0130168907344341	-0.0515539497137070	0.107772409915924	-0.153855919837952	-0.0856065750122070	-0.344673991203308	-0.504162847995758	-0.273408234119415	-0.261261224746704	-0.343856930732727	-0.181828022003174	-0.532001495361328
-2.00499820709229	-1.97976493835449	-2.09903907775879	-2.26005554199219	-1.68363761901855	-1.33544921875000	-0.981274008750916	-0.557142138481140	-0.212242245674133	-0.0534323453903198	0.207743883132935	0.167533457279205	0.158064067363739	-0.0582599043846130	-0.324178516864777	-0.334915518760681	-0.373448312282562	-0.486168086528778	-0.543960273265839	-0.732837259769440	-0.848913729190826	-0.783148467540741	-1.07328796386719	-1.10452270507813	-0.378996014595032	-0.299361050128937	-0.580410778522492	-0.218696296215057	-0.336700022220612	-0.500996947288513	-0.852691888809204	-0.443848192691803	-0.320152163505554	0.0431932508945465	0.0809798836708069	0.307428359985352	0.269712507724762	0.193101763725281	0.0405823402106762	0.0479948669672012	-0.180884003639221	-0.353701710700989	-0.146092534065247	-0.415336787700653	-0.341746389865875	0.125041067600250	0.205318868160248	0.0865988135337830	0.578583240509033	-0.144808053970337
